   Md  st  LF  FF    Teff  logG  Met     CaK          CaH      FeI       Hdel     rcont
   1 112   0  -1  2805.4-0.40  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.603E-01
   1 113   0  -1  2722.7-0.53  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.577E-01
   1 114   0  -1  2654.6-0.63  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.269E-01
   1 115   0  -1  5058.2 0.11  0.0 0.197E+00 0.227E+00 0.730E+00 0.756E+00 0.112E-01
   1 116   0  -1  7413.1 0.77  0.0 0.249E+00 0.127E+00 0.880E+00 0.397E+00 0.130E+00
   1 117   1  -1 16255.5 2.14  0.0 0.978E+00 0.654E+00 0.100E+01 0.662E+00 0.453E-01
   1 118   1  -1 23604.8 2.79  0.0 0.102E+01 0.812E+00 0.100E+01 0.778E+00 0.213E-01
   1 119   0  -1 52239.6 4.18  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.351E-02
   1 120   0  -1 77090.4 4.87  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.119E-02
   1 121   0  -1 99540.6 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.464E-03
   1 122   0  -1124451.4 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.909E-04
   1   1   0  -1  3872.6 4.73  0.0 0.530E+00 0.586E+00 0.728E+00 0.710E+00 0.590E-01
   1   2   0  -1  3962.8 4.73  0.0 0.534E+00 0.586E+00 0.718E+00 0.695E+00 0.141E+00
   1   3   1  -1  4045.8 4.71  0.0 0.535E+00 0.583E+00 0.708E+00 0.682E+00 0.168E+00
   1   4   1  -1  4140.0 4.70  0.0 0.448E+00 0.499E+00 0.648E+00 0.876E+00 0.204E+00
   1   5   1  -1  4236.4 4.69  0.0 0.401E+00 0.449E+00 0.616E+00 0.874E+00 0.248E+00
   1   6   1  -1  4335.1 4.68  0.0 0.359E+00 0.404E+00 0.590E+00 0.869E+00 0.307E+00
   1   7   1  -1  4425.9 4.67  0.0 0.325E+00 0.368E+00 0.571E+00 0.862E+00 0.373E+00
   1   8   1  -1  4529.0 4.66  0.0 0.292E+00 0.332E+00 0.555E+00 0.853E+00 0.459E+00
   1   9   1  -1  4623.8 4.65  0.0 0.265E+00 0.303E+00 0.544E+00 0.842E+00 0.557E+00
   1  10   1  -1  4731.5 4.64  0.0 0.239E+00 0.275E+00 0.535E+00 0.828E+00 0.683E+00
   1  11   1  -1  4841.7 4.62  0.0 0.216E+00 0.249E+00 0.530E+00 0.813E+00 0.942E+00
   1  12   1  -1  4965.9 4.61  0.0 0.195E+00 0.225E+00 0.528E+00 0.794E+00 0.130E+01
   1  13   1  -1  5093.3 4.60  0.0 0.198E+00 0.257E+00 0.877E+00 0.103E+01 0.160E+01
   1  14   1  -1  5211.9 4.57  0.0 0.210E+00 0.269E+00 0.895E+00 0.101E+01 0.197E+01
   1  15   1  -1  5345.6 4.56  0.0 0.223E+00 0.282E+00 0.914E+00 0.983E+00 0.242E+01
   1  16   1  -1  5457.6 4.54  0.0 0.233E+00 0.293E+00 0.928E+00 0.959E+00 0.288E+01
   1  17   1  -1  5559.0 4.51  0.0 0.241E+00 0.301E+00 0.940E+00 0.937E+00 0.340E+01
   1  18   1  -1  5662.4 4.49  0.0 0.249E+00 0.310E+00 0.950E+00 0.914E+00 0.404E+01
   1  19   1  -1  5767.7 4.46  0.0 0.258E+00 0.318E+00 0.959E+00 0.891E+00 0.480E+01
   1  20   1  -1  5847.9 4.42  0.0 0.264E+00 0.324E+00 0.965E+00 0.873E+00 0.560E+01
   1  21   1  -1  5929.3 4.39  0.0 0.270E+00 0.330E+00 0.970E+00 0.855E+00 0.337E+01
   1  22   1  -1  5929.3 4.38  0.0 0.270E+00 0.330E+00 0.971E+00 0.855E+00 0.335E+01
   1  23   1  -1  5970.4 4.34  0.0 0.273E+00 0.332E+00 0.974E+00 0.846E+00 0.805E+01
   1  24   1  -1  6011.7 4.29  0.0 0.276E+00 0.334E+00 0.977E+00 0.837E+00 0.995E+01
   1  25   1  -1  5984.1 4.23  0.0 0.271E+00 0.330E+00 0.977E+00 0.843E+00 0.100E+02
   1  26   1  -1  5942.9 4.17  0.0 0.266E+00 0.326E+00 0.977E+00 0.851E+00 0.644E+01
   1  27   1  -1  6039.5 4.14  0.0 0.275E+00 0.333E+00 0.982E+00 0.830E+00 0.216E+01
   1  28   1  -1  6151.8 4.11  0.0 0.286E+00 0.342E+00 0.986E+00 0.805E+00 0.529E+01
   1  29   1  -1  5984.1 4.01  0.0 0.266E+00 0.325E+00 0.983E+00 0.841E+00 0.104E+02
   1  30   1  -1  5807.6 3.91  0.0 0.246E+00 0.305E+00 0.978E+00 0.880E+00 0.798E+01
   1  31   1  -1  5495.4 3.84  0.0 0.218E+00 0.277E+00 0.961E+00 0.947E+00 0.343E+01
   1  32   1  -1  5140.4 3.78  0.0 0.187E+00 0.243E+00 0.923E+00 0.102E+01 0.115E+01
   1  33   1  -1  5081.6 3.77  0.0 0.181E+00 0.237E+00 0.915E+00 0.103E+01 0.976E+00
   1  34   1  -1  4909.1 3.65  0.0 0.138E+00 0.167E+00 0.589E+00 0.788E+00 0.812E+00
   1  35   1  -1  4909.1 3.64  0.0 0.138E+00 0.167E+00 0.589E+00 0.788E+00 0.489E+00
   1  36   1  -1  4864.1 3.56  0.0 0.135E+00 0.164E+00 0.589E+00 0.791E+00 0.916E+00
   1  37   1  -1  4852.9 3.50  0.0 0.132E+00 0.161E+00 0.592E+00 0.791E+00 0.948E+00
   1  38   1  -1  4819.5 3.41  0.0 0.128E+00 0.157E+00 0.592E+00 0.793E+00 0.963E+00
   1  39   1  -1  4797.3 3.34  0.0 0.125E+00 0.154E+00 0.593E+00 0.794E+00 0.882E+00
   1  40   1  -1  4775.3 3.27  0.0 0.121E+00 0.150E+00 0.594E+00 0.794E+00 0.856E+00
   1  41   1  -1  4753.4 3.20  0.0 0.117E+00 0.146E+00 0.595E+00 0.794E+00 0.843E+00
   1  42   1  -1  4731.5 3.13  0.0 0.114E+00 0.143E+00 0.595E+00 0.795E+00 0.853E+00
   1  43   1  -1  4698.9 3.04  0.0 0.110E+00 0.138E+00 0.594E+00 0.795E+00 0.874E+00
   1  44   1  -1  4666.6 2.97  0.0 0.106E+00 0.134E+00 0.593E+00 0.795E+00 0.789E+00
   1  45   1  -1  4645.2 2.89  0.0 0.102E+00 0.130E+00 0.592E+00 0.795E+00 0.804E+00
   1  46   1  -1  4602.6 2.81  0.0 0.981E-01 0.126E+00 0.590E+00 0.795E+00 0.893E+00
   1  47   1  -1  4570.9 2.73  0.0 0.942E-01 0.121E+00 0.588E+00 0.794E+00 0.804E+00
   1  48   1  -1  4560.4 2.69  0.0 0.924E-01 0.119E+00 0.588E+00 0.793E+00 0.632E+00
   1  49   1  -1  4570.9 2.71  0.0 0.933E-01 0.120E+00 0.588E+00 0.794E+00 0.672E+00
   1  50   1  -1  4539.4 2.64  0.0 0.900E-01 0.117E+00 0.586E+00 0.793E+00 0.818E+00
   1  51   1  -1  4497.8 2.55  0.0 0.864E-01 0.113E+00 0.583E+00 0.791E+00 0.823E+00
   1  52   1  -1  4466.8 2.48  0.0 0.834E-01 0.109E+00 0.581E+00 0.789E+00 0.817E+00
   1  53   1  -1  4425.9 2.39  0.0 0.802E-01 0.105E+00 0.578E+00 0.787E+00 0.809E+00
   1  54   1  -1  4395.4 2.32  0.0 0.776E-01 0.102E+00 0.575E+00 0.784E+00 0.707E+00
   1  55   1  -1  4355.1 2.23  0.0 0.754E-01 0.995E-01 0.572E+00 0.780E+00 0.609E+00
   1  56   1  -1  4315.2 2.16  0.0 0.739E-01 0.974E-01 0.570E+00 0.776E+00 0.574E+00
   1  57   1  -1  4265.8 2.07  0.0 0.732E-01 0.958E-01 0.567E+00 0.770E+00 0.573E+00
   1  58   0  -1  4226.7 1.99  0.0 0.730E-01 0.949E-01 0.564E+00 0.765E+00 0.550E+00
   1  59   0  -1  4187.9 1.91  0.0 0.734E-01 0.945E-01 0.563E+00 0.758E+00 0.522E+00
   1  60   0  -1  4149.5 1.83  0.0 0.747E-01 0.951E-01 0.561E+00 0.751E+00 0.506E+00
   1  61   0  -1  4102.0 1.73  0.0 0.758E-01 0.993E-01 0.535E+00 0.674E+00 0.489E+00
   1  62   0  -1  4055.1 1.65  0.0 0.779E-01 0.101E+00 0.538E+00 0.681E+00 0.454E+00
   1  63   0  -1  3999.4 1.55  0.0 0.807E-01 0.102E+00 0.542E+00 0.689E+00 0.417E+00
   1  64   0  -1  3953.7 1.46  0.0 0.831E-01 0.104E+00 0.545E+00 0.696E+00 0.377E+00
   1  65   0  -1  3899.4 1.37  0.0 0.861E-01 0.106E+00 0.548E+00 0.705E+00 0.355E+00
   1  66   0  -1  3828.2 1.26  0.0 0.901E-01 0.109E+00 0.554E+00 0.718E+00 0.288E+00
   1  67   0  -1  3775.7 1.18  0.0 0.929E-01 0.112E+00 0.557E+00 0.728E+00 0.256E+00
   1  68   0  -1  3715.4 1.08  0.0 0.958E-01 0.114E+00 0.562E+00 0.740E+00 0.261E+00
   1  69   0  -1  3647.5 0.97  0.0 0.986E-01 0.117E+00 0.567E+00 0.755E+00 0.236E+00
   1  70   0  -1  3581.0 0.88  0.0 0.101E+00 0.120E+00 0.571E+00 0.770E+00 0.212E+00
   1  71   0  -1  3531.8 0.78  0.0 0.101E+00 0.120E+00 0.575E+00 0.782E+00 0.238E+00
   1  72   0  -1  3435.6 0.65  0.0 0.102E+00 0.123E+00 0.580E+00 0.808E+00 0.189E+00
   1  73   0  -1  3372.9 0.53  0.0 0.994E-01 0.122E+00 0.584E+00 0.826E+00 0.132E+00
   1  74   0  -1  3311.3 0.43  0.0 0.962E-01 0.121E+00 0.587E+00 0.846E+00 0.818E-01
   1  75   0  -1  3228.5 0.31  0.0 0.909E-01 0.119E+00 0.589E+00 0.875E+00 0.508E-01
   1  76   0  -1  3126.1 0.17  0.0 0.816E-01 0.115E+00 0.589E+00 0.914E+00 0.351E-01
   1  77   0  -1  3062.0 0.07  0.0 0.715E-01 0.110E+00 0.588E+00 0.942E+00 0.146E-01
   1  78   1  -1  4570.9 2.40  0.0 0.812E-01 0.107E+00 0.592E+00 0.788E+00 0.307E+00
   1  79   1  -1  4539.4 2.36  0.0 0.790E-01 0.105E+00 0.589E+00 0.787E+00 0.439E+01
   1  80   1  -1  4581.4 2.37  0.0 0.804E-01 0.106E+00 0.594E+00 0.787E+00 0.658E+01
   1  81   1  -1  4549.9 2.30  0.0 0.775E-01 0.103E+00 0.591E+00 0.786E+00 0.328E+01
   1  82   1  -1  4497.8 2.22  0.0 0.741E-01 0.990E-01 0.586E+00 0.784E+00 0.129E+01
   1  83   1  -1  4436.1 2.13  0.0 0.709E-01 0.950E-01 0.579E+00 0.781E+00 0.682E+00
   1  84   1  -1  4375.2 2.03  0.0 0.685E-01 0.918E-01 0.573E+00 0.777E+00 0.324E+00
   1  85   0  -1  4295.4 1.92  0.0 0.675E-01 0.897E-01 0.567E+00 0.769E+00 0.105E+00
   1  86   0  -1  4197.6 1.76  0.0 0.693E-01 0.898E-01 0.561E+00 0.756E+00 0.382E-01
   1  87   0  -1  4121.0 1.63  0.0 0.741E-01 0.964E-01 0.532E+00 0.672E+00 0.272E-01
   1  88   0  -1  4055.1 1.53  0.0 0.773E-01 0.985E-01 0.537E+00 0.681E+00 0.200E-01
   1  89   0  -1  4036.5 1.50  0.0 0.782E-01 0.992E-01 0.538E+00 0.684E+00 0.340E-01
   1  90   0  -1  4102.0 1.61  0.0 0.750E-01 0.971E-01 0.533E+00 0.674E+00 0.810E-01
   1  91   0  -1  4159.1 1.70  0.0 0.712E-01 0.911E-01 0.559E+00 0.750E+00 0.711E-01
   1  92   0  -1  4168.7 1.72  0.0 0.708E-01 0.909E-01 0.560E+00 0.752E+00 0.326E+00
   1  93   0  -1  4121.0 1.63  0.0 0.741E-01 0.964E-01 0.532E+00 0.672E+00 0.554E+00
   1  94   0  -1  4073.8 1.55  0.0 0.763E-01 0.978E-01 0.535E+00 0.678E+00 0.378E+00
   1  95   0  -1  3999.4 1.44  0.0 0.801E-01 0.101E+00 0.541E+00 0.689E+00 0.227E+00
   1  96   0  -1  3944.6 1.35  0.0 0.830E-01 0.103E+00 0.545E+00 0.698E+00 0.161E+00
   1  97   0  -1  3890.5 1.25  0.0 0.857E-01 0.105E+00 0.549E+00 0.707E+00 0.136E+00
   1  98   0  -1  3828.2 1.15  0.0 0.888E-01 0.107E+00 0.554E+00 0.718E+00 0.107E+00
   1  99   0  -1  3749.7 1.04  0.0 0.926E-01 0.111E+00 0.560E+00 0.733E+00 0.735E-01
   1 100   0  -1  3681.3 0.95  0.0 0.954E-01 0.114E+00 0.565E+00 0.747E+00 0.598E-01
   1 101   0  -1  3597.5 0.84  0.0 0.982E-01 0.117E+00 0.571E+00 0.766E+00 0.566E-01
   1 102   0  -1  3523.7 0.72  0.0 0.993E-01 0.119E+00 0.576E+00 0.784E+00 0.588E-01
   1 103   0  -1  3435.6 0.59  0.0 0.989E-01 0.120E+00 0.581E+00 0.808E+00 0.500E-01
   1 104   0  -1  3341.9 0.46  0.0 0.967E-01 0.121E+00 0.586E+00 0.836E+00 0.331E-01
   1 105   0  -1  3265.9 0.34  0.0 0.912E-01 0.118E+00 0.589E+00 0.861E+00 0.226E-01
   1 106   0  -1  3176.9 0.21  0.0 0.838E-01 0.115E+00 0.591E+00 0.894E+00 0.145E-01
   1 107   0  -1  3083.2 0.08  0.0 0.728E-01 0.110E+00 0.590E+00 0.933E+00 0.828E-02
   1 108   0  -1  3062.0 0.05  0.0 0.693E-01 0.108E+00 0.589E+00 0.942E+00 0.820E-02
   1 109   0  -1  2992.3-0.06  0.0 0.552E-01 0.100E+00 0.586E+00 0.975E+00 0.132E-01
   1 110   0  -1  2917.4-0.17  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.145E-01
   1 111   0  -1  2851.0-0.28  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.160E-01
   1 112   0  -1  2779.7-0.39  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.173E-01
   1 113   0  -1  2710.2-0.50  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.184E-01
   1 114   0  -1  2642.4-0.62  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.178E-01
   1 115   0  -1  2582.3-0.71  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.822E-02
   1 116   0  -1  5035.0 0.17  0.0 0.189E+00 0.219E+00 0.723E+00 0.757E+00 0.000E+00
   1 117   0  -1  9727.5 1.32  0.0 0.761E+00 0.330E+00 0.949E+00 0.419E+00 0.940E-01
   1 118   1  -1 19408.9 2.52  0.0 0.100E+01 0.711E+00 0.100E+01 0.703E+00 0.254E-01
   1 119   1  -1 29648.3 3.26  0.0 0.104E+01 0.876E+00 0.100E+01 0.825E+00 0.000E+00
   1 120   0  -1 46773.5 4.06  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.333E-02
   1 121   0  -1 73790.4 4.87  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.106E-02
   1 122   0  -1 93756.2 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.495E-03
   1 123   0  -1119124.3 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.228E-03
   1   1   0  -1  3899.4 4.72  0.0 0.528E+00 0.582E+00 0.724E+00 0.705E+00 0.643E-01
   1   2   0  -1  3999.4 4.71  0.0 0.532E+00 0.582E+00 0.713E+00 0.689E+00 0.157E+00
   1   3   1  -1  4092.6 4.70  0.0 0.536E+00 0.582E+00 0.703E+00 0.675E+00 0.190E+00
   1   4   1  -1  4187.9 4.69  0.0 0.422E+00 0.472E+00 0.631E+00 0.875E+00 0.233E+00
   1   5   1  -1  4285.5 4.67  0.0 0.377E+00 0.424E+00 0.602E+00 0.872E+00 0.288E+00
   1   6   1  -1  4395.4 4.66  0.0 0.334E+00 0.378E+00 0.577E+00 0.865E+00 0.366E+00
   1   7   1  -1  4497.8 4.65  0.0 0.300E+00 0.341E+00 0.559E+00 0.856E+00 0.454E+00
   1   8   1  -1  4602.6 4.63  0.0 0.269E+00 0.307E+00 0.546E+00 0.844E+00 0.567E+00
   1   9   1  -1  4720.6 4.63  0.0 0.240E+00 0.276E+00 0.536E+00 0.830E+00 0.710E+00
   1  10   1  -1  4830.6 4.60  0.0 0.217E+00 0.250E+00 0.531E+00 0.814E+00 0.888E+00
   1  11   1  -1  4954.5 4.59  0.0 0.195E+00 0.226E+00 0.529E+00 0.796E+00 0.111E+01
   1  12   1  -1  5069.9 4.57  0.0 0.195E+00 0.254E+00 0.875E+00 0.104E+01 0.136E+01
   1  13   1  -1  5176.1 4.55  0.0 0.206E+00 0.265E+00 0.891E+00 0.102E+01 0.165E+01
   1  14   1  -1  5284.5 4.53  0.0 0.216E+00 0.276E+00 0.908E+00 0.995E+00 0.200E+01
   1  15   1  -1  5395.1 4.51  0.0 0.226E+00 0.286E+00 0.922E+00 0.972E+00 0.243E+01
   1  16   1  -1  5495.4 4.47  0.0 0.235E+00 0.295E+00 0.936E+00 0.951E+00 0.296E+01
   1  17   1  -1  5571.9 4.44  0.0 0.241E+00 0.301E+00 0.944E+00 0.934E+00 0.347E+01
   1  18   1  -1  5636.4 4.40  0.0 0.245E+00 0.305E+00 0.951E+00 0.920E+00 0.402E+01
   1  19   1  -1  5675.4 4.35  0.0 0.248E+00 0.308E+00 0.956E+00 0.911E+00 0.459E+01
   1  20   1  -1  5741.2 4.29  0.0 0.252E+00 0.312E+00 0.964E+00 0.896E+00 0.314E+01
   1  21   1  -1  5767.7 4.27  0.0 0.253E+00 0.313E+00 0.966E+00 0.890E+00 0.227E+01
   1  22   1  -1  5741.2 4.20  0.0 0.249E+00 0.310E+00 0.967E+00 0.896E+00 0.448E+01
   1  23   1  -1  5701.6 4.14  0.0 0.245E+00 0.305E+00 0.966E+00 0.904E+00 0.501E+01
   1  24   1  -1  5584.7 4.05  0.0 0.234E+00 0.293E+00 0.962E+00 0.928E+00 0.396E+01
   1  25   1  -1  5420.0 3.97  0.0 0.218E+00 0.277E+00 0.950E+00 0.962E+00 0.242E+01
   1  26   1  -1  5105.0 3.88  0.0 0.188E+00 0.244E+00 0.915E+00 0.102E+01 0.138E+01
   1  27   1  -1  4886.5 3.75  0.0 0.145E+00 0.174E+00 0.581E+00 0.792E+00 0.749E+00
   1  28   1  -1  4830.6 3.67  0.0 0.143E+00 0.172E+00 0.581E+00 0.796E+00 0.486E+00
   1  29   1  -1  4797.3 3.60  0.0 0.139E+00 0.169E+00 0.583E+00 0.798E+00 0.474E+00
   1  30   1  -1  4775.3 3.52  0.0 0.136E+00 0.165E+00 0.584E+00 0.799E+00 0.485E+00
   1  31   1  -1  4753.4 3.44  0.0 0.131E+00 0.161E+00 0.586E+00 0.799E+00 0.500E+00
   1  32   1  -1  4731.5 3.37  0.0 0.128E+00 0.157E+00 0.587E+00 0.799E+00 0.458E+00
   1  33   1  -1  4709.8 3.30  0.0 0.124E+00 0.153E+00 0.587E+00 0.799E+00 0.472E+00
   1  34   1  -1  4688.1 3.22  0.0 0.120E+00 0.149E+00 0.588E+00 0.799E+00 0.486E+00
   1  35   1  -1  4666.6 3.14  0.0 0.116E+00 0.144E+00 0.588E+00 0.799E+00 0.459E+00
   1  36   1  -1  4645.2 3.07  0.0 0.112E+00 0.140E+00 0.588E+00 0.798E+00 0.451E+00
   1  37   1  -1  4613.2 2.99  0.0 0.108E+00 0.136E+00 0.587E+00 0.798E+00 0.427E+00
   1  38   1  -1  4581.4 2.91  0.0 0.104E+00 0.132E+00 0.586E+00 0.798E+00 0.430E+00
   1  39   1  -1  4560.4 2.84  0.0 0.999E-01 0.127E+00 0.585E+00 0.796E+00 0.486E+00
   1  40   1  -1  4518.6 2.75  0.0 0.959E-01 0.123E+00 0.583E+00 0.795E+00 0.483E+00
   1  41   1  -1  4508.2 2.71  0.0 0.941E-01 0.121E+00 0.583E+00 0.795E+00 0.362E+00
   1  42   1  -1  4529.0 2.74  0.0 0.955E-01 0.123E+00 0.584E+00 0.795E+00 0.333E+00
   1  43   1  -1  4497.8 2.67  0.0 0.920E-01 0.119E+00 0.582E+00 0.794E+00 0.442E+00
   1  44   1  -1  4456.6 2.59  0.0 0.888E-01 0.115E+00 0.579E+00 0.792E+00 0.480E+00
   1  45   1  -1  4425.9 2.51  0.0 0.855E-01 0.111E+00 0.577E+00 0.789E+00 0.488E+00
   1  46   1  -1  4395.4 2.43  0.0 0.826E-01 0.108E+00 0.575E+00 0.787E+00 0.459E+00
   1  47   1  -1  4355.1 2.34  0.0 0.801E-01 0.105E+00 0.573E+00 0.783E+00 0.411E+00
   1  48   1  -1  4315.2 2.26  0.0 0.781E-01 0.102E+00 0.570E+00 0.779E+00 0.350E+00
   1  49   1  -1  4275.6 2.18  0.0 0.768E-01 0.100E+00 0.568E+00 0.774E+00 0.335E+00
   1  50   1  -1  4236.4 2.09  0.0 0.758E-01 0.983E-01 0.566E+00 0.768E+00 0.324E+00
   1  51   1  -1  4197.6 2.01  0.0 0.760E-01 0.978E-01 0.564E+00 0.762E+00 0.296E+00
   1  52   0  -1  4159.1 1.93  0.0 0.767E-01 0.977E-01 0.563E+00 0.755E+00 0.292E+00
   1  53   0  -1  4121.0 1.85  0.0 0.759E-01 0.101E+00 0.535E+00 0.672E+00 0.284E+00
   1  54   0  -1  4064.4 1.75  0.0 0.781E-01 0.102E+00 0.539E+00 0.680E+00 0.269E+00
   1  55   0  -1  4027.2 1.66  0.0 0.797E-01 0.103E+00 0.541E+00 0.685E+00 0.256E+00
   1  56   0  -1  3971.9 1.56  0.0 0.826E-01 0.104E+00 0.544E+00 0.694E+00 0.236E+00
   1  57   0  -1  3926.5 1.48  0.0 0.850E-01 0.106E+00 0.547E+00 0.701E+00 0.214E+00
   1  58   0  -1  3872.6 1.38  0.0 0.881E-01 0.108E+00 0.551E+00 0.710E+00 0.221E+00
   1  59   0  -1  3784.4 1.25  0.0 0.932E-01 0.112E+00 0.557E+00 0.726E+00 0.183E+00
   1  60   0  -1  3732.5 1.16  0.0 0.959E-01 0.115E+00 0.560E+00 0.737E+00 0.149E+00
   1  61   0  -1  3672.8 1.06  0.0 0.987E-01 0.117E+00 0.564E+00 0.749E+00 0.155E+00
   1  62   0  -1  3581.0 0.93  0.0 0.103E+00 0.121E+00 0.570E+00 0.770E+00 0.159E+00
   1  63   0  -1  3507.5 0.79  0.0 0.104E+00 0.123E+00 0.575E+00 0.788E+00 0.183E+00
   1  64   0  -1  3388.4 0.61  0.0 0.104E+00 0.126E+00 0.581E+00 0.822E+00 0.897E-01
   1  65   0  -1  3334.3 0.52  0.0 0.102E+00 0.125E+00 0.584E+00 0.839E+00 0.491E-01
   1  66   0  -1  3265.9 0.41  0.0 0.980E-01 0.124E+00 0.587E+00 0.861E+00 0.355E-01
   1  67   0  -1  3155.0 0.26  0.0 0.916E-01 0.122E+00 0.587E+00 0.903E+00 0.226E-01
   1  68   0  -1  3062.0 0.11  0.0 0.788E-01 0.116E+00 0.586E+00 0.942E+00 0.224E-01
   1  69   0  -1  2951.2-0.06  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.135E-01
   1  70   0  -1  2930.9-0.09  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.194E-02
   1  71   1  -1  4539.4 2.33  0.0 0.781E-01 0.104E+00 0.590E+00 0.786E+00 0.166E+00
   1  72   1  -1  4508.2 2.28  0.0 0.759E-01 0.101E+00 0.586E+00 0.785E+00 0.251E+01
   1  73   1  -1  4581.4 2.32  0.0 0.789E-01 0.105E+00 0.595E+00 0.786E+00 0.356E+01
   1  74   1  -1  4539.4 2.24  0.0 0.755E-01 0.101E+00 0.590E+00 0.785E+00 0.163E+01
   1  75   1  -1  4477.1 2.15  0.0 0.720E-01 0.965E-01 0.584E+00 0.783E+00 0.673E+00
   1  76   1  -1  4405.5 2.05  0.0 0.689E-01 0.925E-01 0.576E+00 0.779E+00 0.275E+00
   1  77   0  -1  4345.1 1.96  0.0 0.671E-01 0.899E-01 0.571E+00 0.774E+00 0.125E+00
   1  78   0  -1  4275.6 1.87  0.0 0.671E-01 0.889E-01 0.565E+00 0.767E+00 0.423E-01
   1  79   0  -1  4207.3 1.74  0.0 0.683E-01 0.890E-01 0.561E+00 0.757E+00 0.307E-01
   1  80   0  -1  3999.4 1.44  0.0 0.802E-01 0.101E+00 0.541E+00 0.689E+00 0.211E-01
   1  81   0  -1  3971.9 1.39  0.0 0.816E-01 0.102E+00 0.543E+00 0.694E+00 0.217E-01
   1  82   0  -1  4055.1 1.53  0.0 0.773E-01 0.985E-01 0.537E+00 0.681E+00 0.635E-01
   1  83   0  -1  4140.0 1.63  0.0 0.721E-01 0.915E-01 0.558E+00 0.746E+00 0.511E-01
   1  84   0  -1  4140.0 1.63  0.0 0.721E-01 0.915E-01 0.558E+00 0.746E+00 0.132E+00
   1  85   0  -1  4073.8 1.55  0.0 0.763E-01 0.977E-01 0.535E+00 0.678E+00 0.292E+00
   1  86   0  -1  3999.4 1.43  0.0 0.801E-01 0.100E+00 0.541E+00 0.689E+00 0.230E+00
   1  87   0  -1  3944.6 1.33  0.0 0.829E-01 0.102E+00 0.545E+00 0.698E+00 0.120E+00
   1  88   0  -1  3881.5 1.23  0.0 0.861E-01 0.105E+00 0.550E+00 0.709E+00 0.879E-01
   1  89   0  -1  3819.4 1.14  0.0 0.892E-01 0.108E+00 0.554E+00 0.720E+00 0.698E-01
   1  90   0  -1  3732.5 1.01  0.0 0.931E-01 0.111E+00 0.561E+00 0.737E+00 0.686E-01
   1  91   0  -1  3572.7 0.80  0.0 0.988E-01 0.118E+00 0.573E+00 0.772E+00 0.537E-01
   1  92   0  -1  3499.5 0.69  0.0 0.992E-01 0.119E+00 0.578E+00 0.791E+00 0.254E-01
   1  93   0  -1  3475.4 0.65  0.0 0.989E-01 0.120E+00 0.579E+00 0.797E+00 0.159E-01
   1  94   0  -1  3396.3 0.55  0.0 0.989E-01 0.121E+00 0.583E+00 0.819E+00 0.227E-01
   1  95   0  -1  3273.4 0.36  0.0 0.931E-01 0.120E+00 0.588E+00 0.859E+00 0.164E-01
   1  96   0  -1  3140.5 0.17  0.0 0.815E-01 0.115E+00 0.590E+00 0.908E+00 0.102E-01
   1  97   0  -1  3020.0-0.01  0.0 0.615E-01 0.104E+00 0.588E+00 0.961E+00 0.641E-02
   1  98   0  -1  2951.2-0.10  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.660E-02
   1  99   0  -1  2837.9-0.27  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.117E-01
   1 100   0  -1  2729.0-0.45  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.131E-01
   1 101   0  -1  2624.2-0.63  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.101E-01
   1 102   0  -1  2576.3-0.71  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.303E-02
   1 103   0  -1  5011.9 0.25  0.0 0.180E+00 0.209E+00 0.717E+00 0.758E+00 0.000E+00
   1 104   0  -1 13152.2 1.92  0.0 0.950E+00 0.545E+00 0.108E+01 0.489E+00 0.439E-01
   1 105   1  -1 24490.6 3.00  0.0 0.104E+01 0.867E+00 0.100E+01 0.819E+00 0.126E-01
   1 106   0  -1 36559.5 3.70  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.533E-02
