  Md  st F   Teff  logG  Met    CaK         CaH             FeI         Hdel
  1  23 1  5701.6 4.14  0.0   0.104E+02   0.128E+02   0.382E+02   0.389E+02
  1  24 1  5584.7 4.05  0.0   0.113E+02   0.140E+02   0.420E+02   0.425E+02
  1  25 1  5420.0 3.97  0.0   0.118E+02   0.146E+02   0.443E+02   0.449E+02
  1  26 1  5105.0 3.88  0.0   0.121E+02   0.150E+02   0.456E+02   0.463E+02
  1  27 1  4886.5 3.75  0.0   0.122E+02   0.151E+02   0.460E+02   0.469E+02
  1  28 1  4830.6 3.67  0.0   0.123E+02   0.152E+02   0.463E+02   0.473E+02
  1  29 1  4797.3 3.60  0.0   0.123E+02   0.153E+02   0.466E+02   0.476E+02
  1  30 1  4775.3 3.52  0.0   0.124E+02   0.153E+02   0.469E+02   0.480E+02
  1  31 1  4753.4 3.44  0.0   0.125E+02   0.154E+02   0.471E+02   0.484E+02
  1  32 1  4731.5 3.37  0.0   0.125E+02   0.155E+02   0.474E+02   0.488E+02
  1  33 1  4709.8 3.30  0.0   0.126E+02   0.156E+02   0.477E+02   0.492E+02
  1  34 1  4688.1 3.22  0.0   0.126E+02   0.156E+02   0.480E+02   0.496E+02
  1  35 1  4666.6 3.14  0.0   0.127E+02   0.157E+02   0.482E+02   0.499E+02
  1  36 1  4645.2 3.07  0.0   0.127E+02   0.158E+02   0.485E+02   0.503E+02
  1  37 1  4613.2 2.99  0.0   0.128E+02   0.158E+02   0.488E+02   0.506E+02
  1  38 1  4581.4 2.91  0.0   0.128E+02   0.159E+02   0.490E+02   0.510E+02
  1  39 1  4560.4 2.84  0.0   0.129E+02   0.159E+02   0.493E+02   0.514E+02
  1  40 1  4518.6 2.75  0.0   0.129E+02   0.160E+02   0.496E+02   0.517E+02
  1  41 1  4508.2 2.71  0.0   0.130E+02   0.161E+02   0.498E+02   0.520E+02
  1  42 1  4529.0 2.74  0.0   0.130E+02   0.161E+02   0.500E+02   0.523E+02
  1  43 1  4497.8 2.67  0.0   0.130E+02   0.161E+02   0.502E+02   0.526E+02
  1  44 1  4456.6 2.59  0.0   0.131E+02   0.162E+02   0.505E+02   0.530E+02
  1  45 1  4425.9 2.51  0.0   0.131E+02   0.163E+02   0.508E+02   0.534E+02
  1  46 1  4395.4 2.43  0.0   0.132E+02   0.163E+02   0.511E+02   0.538E+02
  1  47 1  4355.1 2.34  0.0   0.132E+02   0.163E+02   0.513E+02   0.541E+02
  1  48 1  4315.2 2.26  0.0   0.132E+02   0.164E+02   0.515E+02   0.544E+02
  1  49 1  4275.6 2.18  0.0   0.132E+02   0.164E+02   0.517E+02   0.546E+02
  1  50 1  4236.4 2.09  0.0   0.133E+02   0.164E+02   0.519E+02   0.549E+02
  1  51 1  4197.6 2.01  0.0   0.133E+02   0.165E+02   0.520E+02   0.551E+02
  1  52 0  4159.1 1.93  0.0   0.133E+02   0.165E+02   0.522E+02   0.553E+02
  1  53 0  4121.0 1.85  0.0   0.133E+02   0.165E+02   0.524E+02   0.555E+02
  1  54 0  4064.4 1.75  0.0   0.133E+02   0.166E+02   0.525E+02   0.557E+02
  1  55 0  4027.2 1.66  0.0   0.134E+02   0.166E+02   0.526E+02   0.559E+02
  1  56 0  3971.9 1.56  0.0   0.134E+02   0.166E+02   0.528E+02   0.560E+02
  1  57 0  3926.5 1.48  0.0   0.134E+02   0.166E+02   0.529E+02   0.562E+02
  1  58 0  3872.6 1.38  0.0   0.134E+02   0.167E+02   0.530E+02   0.563E+02
  1  59 0  3784.4 1.25  0.0   0.134E+02   0.167E+02   0.531E+02   0.565E+02
  1  60 0  3732.5 1.16  0.0   0.135E+02   0.167E+02   0.532E+02   0.566E+02
  1  61 0  3672.8 1.06  0.0   0.135E+02   0.167E+02   0.533E+02   0.567E+02
  1  62 0  3581.0 0.93  0.0   0.135E+02   0.167E+02   0.534E+02   0.568E+02
  1  63 0  3507.5 0.79  0.0   0.135E+02   0.168E+02   0.535E+02   0.570E+02
  1  64 0  3388.4 0.61  0.0   0.135E+02   0.168E+02   0.535E+02   0.570E+02
  1  65 0  3334.3 0.52  0.0   0.135E+02   0.168E+02   0.536E+02   0.571E+02
  1  66 0  3265.9 0.41  0.0   0.135E+02   0.168E+02   0.536E+02   0.571E+02
  1  67 0  3155.0 0.26  0.0   0.135E+02   0.168E+02   0.536E+02   0.571E+02
  1  68 0  3062.0 0.11  0.0   0.135E+02   0.168E+02   0.536E+02   0.572E+02
  1  71 1  4539.4 2.33  0.0   0.135E+02   0.168E+02   0.537E+02   0.573E+02
  1  72 1  4508.2 2.28  0.0   0.137E+02   0.171E+02   0.552E+02   0.593E+02
  1  73 1  4581.4 2.32  0.0   0.140E+02   0.174E+02   0.573E+02   0.621E+02
  1  74 1  4539.4 2.24  0.0   0.141E+02   0.176E+02   0.583E+02   0.633E+02
  1  75 1  4477.1 2.15  0.0   0.142E+02   0.177E+02   0.586E+02   0.639E+02
  1  76 1  4405.5 2.05  0.0   0.142E+02   0.177E+02   0.588E+02   0.641E+02
  1  77 0  4345.1 1.96  0.0   0.142E+02   0.177E+02   0.589E+02   0.642E+02
  1  78 0  4275.6 1.87  0.0   0.142E+02   0.177E+02   0.589E+02   0.642E+02
  1  79 0  4207.3 1.74  0.0   0.142E+02   0.177E+02   0.589E+02   0.642E+02
  1  80 0  3999.4 1.44  0.0   0.142E+02   0.177E+02   0.589E+02   0.642E+02
  1  81 0  3971.9 1.39  0.0   0.142E+02   0.177E+02   0.589E+02   0.642E+02
  1  82 0  4055.1 1.53  0.0   0.142E+02   0.177E+02   0.590E+02   0.643E+02
  1  83 0  4140.0 1.63  0.0   0.142E+02   0.177E+02   0.590E+02   0.643E+02
  1  84 0  4140.0 1.63  0.0   0.142E+02   0.177E+02   0.591E+02   0.644E+02
  1  85 0  4073.8 1.55  0.0   0.143E+02   0.178E+02   0.592E+02   0.646E+02
  1  86 0  3999.4 1.43  0.0   0.143E+02   0.178E+02   0.594E+02   0.648E+02
  1  87 0  3944.6 1.33  0.0   0.143E+02   0.178E+02   0.594E+02   0.649E+02
  1  88 0  3881.5 1.23  0.0   0.143E+02   0.178E+02   0.595E+02   0.649E+02
  1  89 0  3819.4 1.14  0.0   0.143E+02   0.178E+02   0.595E+02   0.650E+02
  1  90 0  3732.5 1.01  0.0   0.143E+02   0.178E+02   0.595E+02   0.650E+02
  1  91 0  3572.7 0.80  0.0   0.143E+02   0.178E+02   0.596E+02   0.651E+02
  1  92 0  3499.5 0.69  0.0   0.143E+02   0.178E+02   0.596E+02   0.651E+02
  1  93 0  3475.4 0.65  0.0   0.143E+02   0.178E+02   0.596E+02   0.651E+02
  1  94 0  3396.3 0.55  0.0   0.143E+02   0.178E+02   0.596E+02   0.651E+02
  1  95 0  3273.4 0.36  0.0   0.143E+02   0.178E+02   0.596E+02   0.651E+02
  1  96 0  3140.5 0.17  0.0   0.143E+02   0.178E+02   0.596E+02   0.651E+02
  1  97 0  3020.0-0.01  0.0   0.143E+02   0.178E+02   0.596E+02   0.652E+02
  1 103 0  5011.9 0.25  0.0   0.143E+02   0.178E+02   0.596E+02   0.652E+02
  1 104 0 13152.2 1.92  0.0   0.144E+02   0.179E+02   0.597E+02   0.652E+02
  1 105 1 24490.6 3.00  0.0   0.144E+02   0.179E+02   0.597E+02   0.652E+02
  1   1 0  3953.7 4.71  0.0   0.391E-01   0.430E-01   0.532E-01   0.517E-01
  1   2 1  4055.1 4.70  0.0   0.137E+00   0.150E+00   0.184E+00   0.177E+00
  1   3 1  4159.1 4.68  0.0   0.237E+00   0.262E+00   0.332E+00   0.379E+00
  1   4 1  4265.8 4.67  0.0   0.349E+00   0.387E+00   0.507E+00   0.632E+00
  1   5 1  4375.2 4.65  0.0   0.475E+00   0.529E+00   0.723E+00   0.953E+00
  1   6 1  4487.5 4.63  0.0   0.619E+00   0.693E+00   0.994E+00   0.137E+01
  1   7 1  4613.2 4.61  0.0   0.786E+00   0.883E+00   0.134E+01   0.190E+01
  1   8 1  4731.5 4.59  0.0   0.952E+00   0.107E+01   0.172E+01   0.248E+01
  1   9 1  4841.7 4.58  0.0   0.111E+01   0.126E+01   0.212E+01   0.310E+01
  1  10 1  4943.1 4.56  0.0   0.129E+01   0.147E+01   0.261E+01   0.384E+01
  1  11 1  5046.6 4.54  0.0   0.151E+01   0.175E+01   0.360E+01   0.501E+01
  1  12 1  5152.3 4.51  0.0   0.179E+01   0.212E+01   0.485E+01   0.644E+01
  1  13 1  5248.1 4.48  0.0   0.215E+01   0.258E+01   0.639E+01   0.814E+01
  1  14 1  5321.1 4.45  0.0   0.260E+01   0.314E+01   0.823E+01   0.101E+02
  1  15 1  5395.1 4.41  0.0   0.314E+01   0.383E+01   0.105E+02   0.125E+02
  1  16 1  5457.6 4.35  0.0   0.356E+01   0.436E+01   0.122E+02   0.142E+02
  1  17 1  5470.2 4.34  0.0   0.388E+01   0.476E+01   0.135E+02   0.156E+02
  1  18 1  5482.8 4.28  0.0   0.440E+01   0.541E+01   0.156E+02   0.177E+02
  1  19 1  5470.2 4.22  0.0   0.492E+01   0.607E+01   0.178E+02   0.199E+02
  1  20 1  5395.1 4.14  0.0   0.544E+01   0.673E+01   0.200E+02   0.222E+02
  1  21 1  5140.4 4.00  0.0   0.573E+01   0.710E+01   0.214E+02   0.237E+02
  1  22 1  4954.5 3.91  0.0   0.582E+01   0.721E+01   0.217E+02   0.241E+02
  1  23 1  4819.5 3.80  0.0   0.587E+01   0.727E+01   0.219E+02   0.244E+02
  1  24 1  4786.3 3.77  0.0   0.590E+01   0.730E+01   0.220E+02   0.246E+02
  1  25 1  4753.4 3.69  0.0   0.594E+01   0.735E+01   0.222E+02   0.248E+02
  1  26 1  4731.5 3.62  0.0   0.598E+01   0.740E+01   0.223E+02   0.250E+02
  1  27 1  4709.8 3.54  0.0   0.602E+01   0.745E+01   0.225E+02   0.253E+02
  1  28 1  4698.9 3.48  0.0   0.606E+01   0.750E+01   0.227E+02   0.255E+02
  1  29 1  4677.4 3.40  0.0   0.610E+01   0.755E+01   0.228E+02   0.257E+02
  1  30 1  4655.9 3.33  0.0   0.614E+01   0.760E+01   0.230E+02   0.260E+02
  1  31 1  4634.5 3.25  0.0   0.617E+01   0.764E+01   0.232E+02   0.262E+02
  1  32 1  4623.8 3.18  0.0   0.621E+01   0.768E+01   0.233E+02   0.264E+02
  1  33 1  4602.6 3.12  0.0   0.624E+01   0.772E+01   0.235E+02   0.266E+02
  1  34 1  4581.4 3.04  0.0   0.627E+01   0.777E+01   0.237E+02   0.269E+02
  1  35 1  4549.9 2.95  0.0   0.631E+01   0.781E+01   0.239E+02   0.271E+02
  1  36 1  4529.0 2.88  0.0   0.634E+01   0.785E+01   0.240E+02   0.274E+02
  1  37 1  4497.8 2.81  0.0   0.637E+01   0.789E+01   0.242E+02   0.276E+02
  1  38 1  4477.1 2.74  0.0   0.640E+01   0.793E+01   0.244E+02   0.279E+02
  1  39 1  4487.5 2.77  0.0   0.643E+01   0.797E+01   0.246E+02   0.281E+02
  1  40 1  4466.8 2.69  0.0   0.646E+01   0.800E+01   0.248E+02   0.284E+02
  1  41 1  4436.1 2.62  0.0   0.648E+01   0.804E+01   0.249E+02   0.286E+02
  1  42 1  4405.5 2.55  0.0   0.651E+01   0.807E+01   0.251E+02   0.288E+02
  1  43 1  4375.2 2.46  0.0   0.654E+01   0.811E+01   0.253E+02   0.291E+02
  1  44 1  4345.1 2.39  0.0   0.656E+01   0.814E+01   0.254E+02   0.293E+02
  1  45 1  4305.3 2.31  0.0   0.658E+01   0.816E+01   0.256E+02   0.295E+02
  1  46 1  4265.8 2.23  0.0   0.660E+01   0.818E+01   0.257E+02   0.296E+02
  1  47 1  4226.7 2.15  0.0   0.661E+01   0.820E+01   0.258E+02   0.298E+02
  1  48 1  4187.9 2.07  0.0   0.663E+01   0.823E+01   0.259E+02   0.300E+02
  1  49 0  4149.5 1.98  0.0   0.665E+01   0.825E+01   0.261E+02   0.301E+02
  1  50 0  4111.5 1.90  0.0   0.666E+01   0.826E+01   0.262E+02   0.302E+02
  1  51 0  4073.8 1.81  0.0   0.667E+01   0.828E+01   0.263E+02   0.304E+02
  1  52 0  4027.2 1.72  0.0   0.669E+01   0.831E+01   0.264E+02   0.305E+02
  1  53 0  3962.8 1.60  0.0   0.671E+01   0.833E+01   0.265E+02   0.307E+02
  1  54 0  3917.4 1.51  0.0   0.672E+01   0.834E+01   0.266E+02   0.308E+02
  1  55 0  3854.8 1.41  0.0   0.674E+01   0.836E+01   0.266E+02   0.309E+02
  1  56 0  3767.0 1.27  0.0   0.675E+01   0.838E+01   0.267E+02   0.310E+02
  1  57 0  3681.3 1.12  0.0   0.676E+01   0.839E+01   0.268E+02   0.311E+02
  1  58 0  3614.1 1.01  0.0   0.677E+01   0.840E+01   0.269E+02   0.312E+02
  1  59 0  3548.1 0.91  0.0   0.678E+01   0.842E+01   0.269E+02   0.312E+02
  1  60 0  3475.4 0.78  0.0   0.679E+01   0.843E+01   0.270E+02   0.313E+02
  1  61 0  3380.6 0.63  0.0   0.680E+01   0.844E+01   0.270E+02   0.314E+02
  1  62 0  3265.9 0.45  0.0   0.680E+01   0.844E+01   0.270E+02   0.314E+02
  1  63 0  3104.6 0.21  0.0   0.680E+01   0.844E+01   0.270E+02   0.314E+02
  1  66 1  4592.0 2.28  0.0   0.682E+01   0.846E+01   0.271E+02   0.315E+02
  1  67 1  4560.4 2.24  0.0   0.696E+01   0.865E+01   0.282E+02   0.330E+02
  1  68 1  4688.1 2.31  0.0   0.718E+01   0.894E+01   0.298E+02   0.351E+02
  1  69 1  4623.8 2.22  0.0   0.727E+01   0.905E+01   0.305E+02   0.359E+02
  1  70 1  4549.9 2.12  0.0   0.730E+01   0.910E+01   0.308E+02   0.363E+02
  1  71 1  4487.5 2.04  0.0   0.733E+01   0.913E+01   0.310E+02   0.366E+02
  1  72 0  4425.9 1.95  0.0   0.734E+01   0.915E+01   0.311E+02   0.367E+02
  1  73 0  4285.5 1.76  0.0   0.734E+01   0.916E+01   0.312E+02   0.368E+02
  1  74 0  3981.1 1.33  0.0   0.735E+01   0.916E+01   0.312E+02   0.368E+02
  1  75 0  3962.8 1.30  0.0   0.735E+01   0.916E+01   0.312E+02   0.368E+02
  1  76 0  4055.1 1.45  0.0   0.735E+01   0.917E+01   0.312E+02   0.369E+02
  1  77 0  4121.0 1.52  0.0   0.737E+01   0.919E+01   0.313E+02   0.370E+02
  1  78 0  4027.2 1.41  0.0   0.738E+01   0.921E+01   0.314E+02   0.372E+02
  1  79 0  3971.9 1.31  0.0   0.739E+01   0.922E+01   0.315E+02   0.372E+02
  1  80 0  3908.4 1.22  0.0   0.740E+01   0.923E+01   0.315E+02   0.373E+02
  1  81 0  3819.4 1.09  0.0   0.740E+01   0.923E+01   0.316E+02   0.373E+02
  1  82 0  3706.8 0.91  0.0   0.741E+01   0.924E+01   0.316E+02   0.374E+02
  1  83 0  3581.0 0.74  0.0   0.741E+01   0.924E+01   0.316E+02   0.374E+02
  1  84 0  3467.4 0.58  0.0   0.741E+01   0.925E+01   0.316E+02   0.374E+02
  1  85 0  3357.4 0.44  0.0   0.742E+01   0.925E+01   0.316E+02   0.374E+02
  1  86 0  3250.9 0.30  0.0   0.742E+01   0.925E+01   0.317E+02   0.374E+02
  1  87 0  3162.3 0.16  0.0   0.742E+01   0.925E+01   0.317E+02   0.374E+02
  1  88 0  3069.0 0.02  0.0   0.742E+01   0.925E+01   0.317E+02   0.374E+02
  1  89 0  2964.8-0.12  0.0   0.742E+01   0.925E+01   0.317E+02   0.374E+02
  1  93 0  5011.9 0.56  0.0   0.742E+01   0.925E+01   0.317E+02   0.374E+02
  1  94 1 13614.4 2.30  0.0   0.751E+01   0.931E+01   0.318E+02   0.375E+02
  1  95 1 20797.0 3.03  0.0   0.754E+01   0.934E+01   0.318E+02   0.375E+02
  1  96 1 29174.3 3.63  0.0   0.756E+01   0.935E+01   0.318E+02   0.375E+02
  1   1 0  3767.0 4.72  0.4   0.171E-01   0.218E-01   0.294E-01   0.383E-01
  1   2 0  3872.6 4.71  0.4   0.609E-01   0.768E-01   0.102E+00   0.131E+00
  1   3 0  3971.9 4.70  0.4   0.110E+00   0.138E+00   0.181E+00   0.230E+00
  1   4 1  4055.1 4.69  0.4   0.169E+00   0.210E+00   0.273E+00   0.344E+00
  1   5 1  4159.1 4.67  0.4   0.265E+00   0.316E+00   0.401E+00   0.531E+00
  1   6 1  4265.8 4.66  0.4   0.369E+00   0.433E+00   0.551E+00   0.762E+00
  1   7 1  4375.2 4.65  0.4   0.485E+00   0.563E+00   0.729E+00   0.105E+01
  1   8 1  4487.5 4.64  0.4   0.614E+00   0.710E+00   0.946E+00   0.141E+01
  1   9 1  4602.6 4.63  0.4   0.761E+00   0.877E+00   0.121E+01   0.185E+01
  1  10 1  4698.9 4.62  0.4   0.923E+00   0.106E+01   0.153E+01   0.239E+01
  1  11 1  4808.4 4.61  0.4   0.110E+01   0.127E+01   0.192E+01   0.304E+01
  1  12 1  4920.4 4.60  0.4   0.131E+01   0.150E+01   0.239E+01   0.382E+01
  1  13 1  5023.4 4.59  0.4   0.150E+01   0.176E+01   0.339E+01   0.505E+01
  1  14 1  5140.4 4.57  0.4   0.176E+01   0.209E+01   0.465E+01   0.653E+01
  1  15 1  5248.1 4.55  0.4   0.208E+01   0.250E+01   0.621E+01   0.829E+01
  1  16 1  5370.3 4.54  0.4   0.249E+01   0.302E+01   0.814E+01   0.104E+02
  1  17 1  5482.8 4.52  0.4   0.306E+01   0.373E+01   0.107E+02   0.130E+02
  1  18 1  5584.7 4.50  0.4   0.381E+01   0.468E+01   0.141E+02   0.164E+02
  1  19 1  5675.4 4.47  0.4   0.470E+01   0.579E+01   0.181E+02   0.201E+02
  1  20 1  5767.7 4.44  0.4   0.577E+01   0.711E+01   0.228E+02   0.245E+02
  1  21 1  5847.9 4.42  0.4   0.686E+01   0.846E+01   0.275E+02   0.287E+02
  1  22 1  5915.6 4.40  0.4   0.830E+01   0.102E+02   0.337E+02   0.341E+02
  1  23 1  5997.9 4.37  0.4   0.103E+02   0.127E+02   0.423E+02   0.414E+02
  1  24 1  6067.4 4.33  0.4   0.126E+02   0.156E+02   0.521E+02   0.495E+02
  1  25 1  6151.8 4.31  0.4   0.154E+02   0.190E+02   0.638E+02   0.590E+02
  1  26 1  6237.3 4.28  0.4   0.186E+02   0.229E+02   0.769E+02   0.694E+02
  1  27 1  6309.6 4.25  0.4   0.223E+02   0.273E+02   0.917E+02   0.807E+02
  1  28 1  6397.3 4.23  0.4   0.269E+02   0.329E+02   0.110E+03   0.945E+02
  1  29 1  6486.3 4.20  0.4   0.329E+02   0.400E+02   0.133E+03   0.111E+03
  1  30 1  6561.5 4.16  0.4   0.398E+02   0.481E+02   0.160E+03   0.130E+03
  1  31 1  6637.4 4.12  0.4   0.478E+02   0.574E+02   0.190E+03   0.151E+03
  1  32 1  6683.4 4.08  0.4   0.568E+02   0.678E+02   0.223E+03   0.174E+03
  1  33 1  6729.8 4.04  0.4   0.669E+02   0.794E+02   0.260E+03   0.198E+03
  1  34 1  6776.4 4.00  0.4   0.781E+02   0.922E+02   0.301E+03   0.225E+03
  1  35 1  6807.7 3.95  0.4   0.904E+02   0.106E+03   0.346E+03   0.255E+03
  1  36 1  6776.4 3.89  0.4   0.103E+03   0.121E+03   0.394E+03   0.286E+03
  1  37 1  6745.3 3.84  0.4   0.118E+03   0.138E+03   0.450E+03   0.323E+03
  1  38 1  6637.4 3.76  0.4   0.133E+03   0.156E+03   0.514E+03   0.367E+03
  1  39 1  6501.3 3.67  0.4   0.144E+03   0.169E+03   0.559E+03   0.400E+03
  1  40 1  6471.4 3.63  0.4   0.149E+03   0.175E+03   0.580E+03   0.415E+03
  1  41 1  6698.8 3.63  0.4   0.151E+03   0.178E+03   0.592E+03   0.423E+03
  1  42 1  7079.5 3.66  0.4   0.153E+03   0.179E+03   0.596E+03   0.425E+03
  1  43 1  7447.3 3.69  0.4   0.153E+03   0.180E+03   0.598E+03   0.426E+03
  1  44 1  7161.4 3.67  0.4   0.154E+03   0.180E+03   0.599E+03   0.427E+03
  1  45 1  6714.3 3.52  0.4   0.154E+03   0.181E+03   0.601E+03   0.428E+03
  1  46 1  6561.5 3.48  0.4   0.155E+03   0.182E+03   0.604E+03   0.430E+03
  1  47 1  6109.4 3.38  0.4   0.155E+03   0.183E+03   0.608E+03   0.433E+03
  1  48 1  5807.6 3.32  0.4   0.156E+03   0.183E+03   0.610E+03   0.435E+03
  1  49 1  5533.5 3.30  0.4   0.156E+03   0.183E+03   0.611E+03   0.436E+03
  1  50 1  5321.1 3.30  0.4   0.156E+03   0.183E+03   0.612E+03   0.437E+03
  1  51 1  5140.4 3.30  0.4   0.156E+03   0.183E+03   0.612E+03   0.437E+03
  1  52 1  4954.5 3.28  0.4   0.156E+03   0.183E+03   0.612E+03   0.438E+03
  1  53 1  4797.3 3.16  0.4   0.156E+03   0.184E+03   0.613E+03   0.438E+03
  1  54 1  4742.4 3.07  0.4   0.156E+03   0.184E+03   0.613E+03   0.438E+03
  1  55 1  4709.8 2.99  0.4   0.156E+03   0.184E+03   0.613E+03   0.438E+03
  1  56 1  4655.9 2.90  0.4   0.156E+03   0.184E+03   0.613E+03   0.439E+03
  1  57 1  4623.8 2.82  0.4   0.156E+03   0.184E+03   0.613E+03   0.439E+03
  1  58 1  4581.4 2.75  0.4   0.156E+03   0.184E+03   0.613E+03   0.439E+03
  1  59 1  4539.4 2.67  0.4   0.156E+03   0.184E+03   0.614E+03   0.439E+03
  1  60 1  4497.8 2.59  0.4   0.156E+03   0.184E+03   0.614E+03   0.440E+03
  1  61 1  4446.3 2.51  0.4   0.156E+03   0.184E+03   0.614E+03   0.440E+03
  1  62 1  4405.5 2.42  0.4   0.156E+03   0.184E+03   0.614E+03   0.440E+03
  1  63 1  4355.1 2.33  0.4   0.157E+03   0.184E+03   0.615E+03   0.441E+03
  1  64 1  4295.4 2.24  0.4   0.157E+03   0.184E+03   0.615E+03   0.441E+03
  1  65 1  4246.2 2.14  0.4   0.157E+03   0.184E+03   0.615E+03   0.441E+03
  1  66 1  4187.9 2.04  0.4   0.157E+03   0.184E+03   0.615E+03   0.442E+03
  1  67 0  4130.5 1.95  0.4   0.157E+03   0.184E+03   0.616E+03   0.442E+03
  1  68 0  4111.5 1.92  0.4   0.157E+03   0.184E+03   0.616E+03   0.442E+03
  1  69 1  4178.3 2.02  0.4   0.157E+03   0.184E+03   0.616E+03   0.443E+03
  1  70 1  4226.7 2.10  0.4   0.157E+03   0.184E+03   0.616E+03   0.443E+03
  1  71 1  4285.5 2.20  0.4   0.157E+03   0.184E+03   0.616E+03   0.443E+03
  1  72 1  4335.1 2.28  0.4   0.157E+03   0.184E+03   0.617E+03   0.443E+03
  1  73 1  4395.4 2.38  0.4   0.157E+03   0.184E+03   0.617E+03   0.444E+03
  1  74 1  4487.5 2.54  0.4   0.157E+03   0.184E+03   0.617E+03   0.444E+03
  1  75 1  4539.4 2.64  0.4   0.157E+03   0.184E+03   0.617E+03   0.444E+03
  1  76 1  4581.4 2.72  0.4   0.157E+03   0.184E+03   0.617E+03   0.444E+03
  1  77 1  4613.2 2.76  0.4   0.158E+03   0.186E+03   0.622E+03   0.451E+03
  1  78 1  4602.6 2.69  0.4   0.160E+03   0.188E+03   0.632E+03   0.465E+03
  1  79 1  4592.0 2.63  0.4   0.161E+03   0.190E+03   0.642E+03   0.480E+03
  1  80 1  4581.4 2.56  0.4   0.163E+03   0.192E+03   0.650E+03   0.492E+03
  1  81 1  4549.9 2.49  0.4   0.164E+03   0.193E+03   0.658E+03   0.503E+03
  1  82 1  4497.8 2.40  0.4   0.165E+03   0.194E+03   0.663E+03   0.510E+03
  1  83 1  4436.1 2.29  0.4   0.165E+03   0.195E+03   0.666E+03   0.515E+03
  1  84 0  4027.2 1.66  0.4   0.166E+03   0.196E+03   0.668E+03   0.518E+03
  1  85 0  4092.6 1.76  0.4   0.166E+03   0.196E+03   0.669E+03   0.518E+03
  1  86 0  4159.1 1.86  0.4   0.166E+03   0.196E+03   0.669E+03   0.518E+03
  1  87 0  4178.3 1.88  0.4   0.166E+03   0.196E+03   0.669E+03   0.519E+03
  1  88 0  4111.5 1.78  0.4   0.166E+03   0.196E+03   0.670E+03   0.521E+03
  1  89 0  4045.8 1.68  0.4   0.166E+03   0.196E+03   0.671E+03   0.521E+03
  1  90 0  3962.8 1.57  0.4   0.166E+03   0.196E+03   0.671E+03   0.521E+03
  1  91 0  3917.4 1.49  0.4   0.166E+03   0.196E+03   0.671E+03   0.522E+03
  1  92 0  3854.8 1.37  0.4   0.166E+03   0.196E+03   0.671E+03   0.522E+03
  1  93 0  3801.9 1.27  0.4   0.166E+03   0.196E+03   0.671E+03   0.522E+03
  1  94 0  3741.1 1.18  0.4   0.166E+03   0.196E+03   0.672E+03   0.522E+03
  1  95 0  3672.8 1.07  0.4   0.166E+03   0.196E+03   0.672E+03   0.522E+03
  1  96 0  3556.3 0.90  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1  97 0  3499.5 0.80  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1  98 0  3404.1 0.67  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1  99 0  3311.3 0.54  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1 100 0  3228.5 0.41  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1 101 0  3155.0 0.29  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1 102 0  3090.3 0.19  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1 103 0  3026.9 0.08  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1 112 0  5046.6 0.03  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1 113 0  8375.3 0.91  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1 114 1 17823.8 2.22  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1 115 1 28119.0 3.02  0.4   0.166E+03   0.196E+03   0.672E+03   0.523E+03
  1   1 0  3775.7 4.72  0.4   0.176E-01   0.224E-01   0.303E-01   0.394E-01
  1   2 0  3881.5 4.71  0.4   0.580E-01   0.731E-01   0.969E-01   0.124E+00
  1   3 0  3962.8 4.70  0.4   0.101E+00   0.126E+00   0.166E+00   0.211E+00
  1   4 1  4045.8 4.69  0.4   0.153E+00   0.190E+00   0.247E+00   0.312E+00
  1   5 1  4130.5 4.68  0.4   0.216E+00   0.266E+00   0.342E+00   0.429E+00
  1   6 1  4217.0 4.66  0.4   0.307E+00   0.367E+00   0.469E+00   0.620E+00
  1   7 1  4325.1 4.66  0.4   0.418E+00   0.493E+00   0.635E+00   0.883E+00
  1   8 1  4436.1 4.64  0.4   0.543E+00   0.634E+00   0.837E+00   0.121E+01
  1   9 1  4549.9 4.63  0.4   0.684E+00   0.794E+00   0.108E+01   0.162E+01
  1  10 1  4666.6 4.62  0.4   0.844E+00   0.976E+00   0.139E+01   0.214E+01
  1  11 1  4775.3 4.61  0.4   0.102E+01   0.118E+01   0.176E+01   0.277E+01
  1  12 1  4886.5 4.60  0.4   0.122E+01   0.141E+01   0.222E+01   0.353E+01
  1  13 1  5011.9 4.59  0.4   0.142E+01   0.167E+01   0.323E+01   0.478E+01
  1  14 1  5128.6 4.57  0.4   0.167E+01   0.200E+01   0.450E+01   0.627E+01
  1  15 1  5236.0 4.55  0.4   0.200E+01   0.241E+01   0.607E+01   0.805E+01
  1  16 1  5345.6 4.53  0.4   0.240E+01   0.293E+01   0.798E+01   0.101E+02
