   Md  st  LF  FF    Teff  logG  Met     CaK          CaH      FeI       Hdel     rcont
   1  40   1  -1  4982.6 4.61  0.0 0.193E+00 0.223E+00 0.527E+00 0.792E+00 0.882E+00
   1  41   1  -1  5077.0 4.60  0.0 0.196E+00 0.255E+00 0.874E+00 0.104E+01 0.107E+01
   1  42   1  -1  5171.1 4.58  0.0 0.206E+00 0.265E+00 0.889E+00 0.102E+01 0.129E+01
   1  43   1  -1  5265.6 4.56  0.0 0.215E+00 0.275E+00 0.904E+00 0.100E+01 0.156E+01
   1  44   1  -1  5360.4 4.54  0.0 0.224E+00 0.283E+00 0.916E+00 0.980E+00 0.188E+01
   1  45   1  -1  5454.6 4.52  0.0 0.232E+00 0.292E+00 0.929E+00 0.960E+00 0.229E+01
   1  46   1  -1  5547.7 4.49  0.0 0.240E+00 0.300E+00 0.940E+00 0.940E+00 0.280E+01
   1  47   1  -1  5635.2 4.45  0.0 0.246E+00 0.306E+00 0.949E+00 0.920E+00 0.360E+01
   1  48   1  -1  5709.9 4.40  0.0 0.252E+00 0.312E+00 0.957E+00 0.904E+00 0.457E+01
   1  49   1  -1  5769.2 4.34  0.0 0.255E+00 0.315E+00 0.963E+00 0.890E+00 0.551E+01
   1  50   1  -1  5793.9 4.26  0.0 0.255E+00 0.315E+00 0.967E+00 0.884E+00 0.464E+01
   1  51   1  -1  5781.2 4.21  0.0 0.253E+00 0.313E+00 0.968E+00 0.887E+00 0.284E+01
   1  52   1  -1  5750.5 4.17  0.0 0.249E+00 0.310E+00 0.969E+00 0.893E+00 0.235E+01
   1  53   1  -1  5703.4 4.12  0.0 0.245E+00 0.305E+00 0.967E+00 0.903E+00 0.179E+01
   1  54   1  -1  5646.6 4.08  0.0 0.239E+00 0.299E+00 0.965E+00 0.915E+00 0.133E+01
   1  55   1  -1  5586.6 4.05  0.0 0.234E+00 0.294E+00 0.962E+00 0.928E+00 0.818E+00
   1  56   1  -1  5525.9 4.02  0.0 0.229E+00 0.288E+00 0.959E+00 0.940E+00 0.662E+00
   1  57   1  -1  5465.3 4.00  0.0 0.223E+00 0.282E+00 0.955E+00 0.952E+00 0.469E+00
   1  58   1  -1  5405.3 3.98  0.0 0.218E+00 0.276E+00 0.949E+00 0.965E+00 0.373E+00
   1  59   1  -1  5346.0 3.96  0.0 0.212E+00 0.270E+00 0.943E+00 0.976E+00 0.314E+00
   1  60   1  -1  5287.5 3.94  0.0 0.206E+00 0.264E+00 0.937E+00 0.988E+00 0.267E+00
   1  61   1  -1  5229.8 3.92  0.0 0.201E+00 0.257E+00 0.931E+00 0.100E+01 0.242E+00
   1  62   1  -1  5172.8 3.89  0.0 0.194E+00 0.251E+00 0.924E+00 0.101E+01 0.216E+00
   1  63   1  -1  5116.6 3.87  0.0 0.188E+00 0.244E+00 0.917E+00 0.102E+01 0.208E+00
   1  64   1  -1  5061.2 3.84  0.0 0.182E+00 0.238E+00 0.910E+00 0.103E+01 0.208E+00
   1  65   1  -1  5007.6 3.81  0.0 0.176E+00 0.231E+00 0.903E+00 0.104E+01 0.211E+00
   1  66   1  -1  4957.8 3.77  0.0 0.143E+00 0.172E+00 0.586E+00 0.784E+00 0.238E+00
   1  67   1  -1  4913.7 3.72  0.0 0.142E+00 0.171E+00 0.585E+00 0.788E+00 0.268E+00
   1  68   1  -1  4877.5 3.68  0.0 0.141E+00 0.170E+00 0.585E+00 0.792E+00 0.270E+00
   1  69   1  -1  4850.2 3.62  0.0 0.139E+00 0.168E+00 0.585E+00 0.794E+00 0.277E+00
   1  70   1  -1  4828.0 3.57  0.0 0.137E+00 0.166E+00 0.586E+00 0.795E+00 0.662E+00
   1  71   1  -1  4782.6 3.46  0.0 0.131E+00 0.161E+00 0.588E+00 0.797E+00 0.100E+01
   1  72   1  -1  4748.1 3.36  0.0 0.127E+00 0.156E+00 0.588E+00 0.798E+00 0.825E+00
   1  73   1  -1  4712.2 3.27  0.0 0.122E+00 0.151E+00 0.589E+00 0.799E+00 0.776E+00
   1  74   1  -1  4676.5 3.17  0.0 0.117E+00 0.146E+00 0.588E+00 0.799E+00 0.727E+00
   1  75   1  -1  4642.6 3.08  0.0 0.112E+00 0.141E+00 0.588E+00 0.799E+00 0.682E+00
   1  76   1  -1  4606.1 2.98  0.0 0.107E+00 0.136E+00 0.587E+00 0.798E+00 0.651E+00
   1  77   1  -1  4567.7 2.89  0.0 0.103E+00 0.131E+00 0.585E+00 0.797E+00 0.625E+00
   1  78   1  -1  4529.0 2.79  0.0 0.982E-01 0.126E+00 0.583E+00 0.796E+00 0.606E+00
   1  79   1  -1  4489.2 2.70  0.0 0.938E-01 0.121E+00 0.581E+00 0.794E+00 0.594E+00
   1  80   1  -1  4448.5 2.60  0.0 0.898E-01 0.116E+00 0.579E+00 0.792E+00 0.579E+00
   1  81   1  -1  4407.1 2.51  0.0 0.862E-01 0.112E+00 0.576E+00 0.789E+00 0.560E+00
   1  82   1  -1  4363.9 2.41  0.0 0.830E-01 0.108E+00 0.574E+00 0.785E+00 0.627E+00
   1  83   1  -1  4319.4 2.31  0.0 0.803E-01 0.105E+00 0.571E+00 0.780E+00 0.766E+00
   1  84   1  -1  4329.5 2.33  0.0 0.806E-01 0.105E+00 0.571E+00 0.781E+00 0.564E+00
   1  85   1  -1  4284.0 2.24  0.0 0.788E-01 0.102E+00 0.569E+00 0.776E+00 0.436E+00
   1  86   1  -1  4237.5 2.14  0.0 0.779E-01 0.101E+00 0.567E+00 0.770E+00 0.494E+00
   1  87   1  -1  4190.2 2.05  0.0 0.781E-01 0.100E+00 0.565E+00 0.762E+00 0.476E+00
   1  88   0  -1  4142.8 1.96  0.0 0.794E-01 0.100E+00 0.563E+00 0.754E+00 0.445E+00
   1  89   0  -1  4095.3 1.87  0.0 0.774E-01 0.103E+00 0.538E+00 0.675E+00 0.414E+00
   1  90   0  -1  4047.9 1.77  0.0 0.793E-01 0.103E+00 0.540E+00 0.682E+00 0.382E+00
   1  91   0  -1  4000.3 1.68  0.0 0.815E-01 0.105E+00 0.543E+00 0.689E+00 0.352E+00
   1  92   0  -1  3952.6 1.59  0.0 0.840E-01 0.106E+00 0.546E+00 0.697E+00 0.331E+00
   1  93   0  -1  3905.0 1.50  0.0 0.866E-01 0.108E+00 0.549E+00 0.705E+00 0.306E+00
   1  94   0  -1  3857.2 1.40  0.0 0.893E-01 0.110E+00 0.552E+00 0.713E+00 0.280E+00
   1  95   0  -1  3809.8 1.31  0.0 0.920E-01 0.112E+00 0.555E+00 0.721E+00 0.257E+00
   1  96   0  -1  3762.6 1.22  0.0 0.945E-01 0.114E+00 0.558E+00 0.731E+00 0.235E+00
   1  97   0  -1  3715.3 1.13  0.0 0.967E-01 0.115E+00 0.562E+00 0.740E+00 0.220E+00
   1  98   0  -1  3668.0 1.04  0.0 0.986E-01 0.117E+00 0.565E+00 0.750E+00 0.205E+00
   1  99   0  -1  3620.8 0.95  0.0 0.100E+00 0.119E+00 0.568E+00 0.761E+00 0.193E+00
   1 100   0  -1  3574.1 0.86  0.0 0.101E+00 0.120E+00 0.572E+00 0.772E+00 0.192E+00
   1 101   0  -1  3527.4 0.77  0.0 0.101E+00 0.120E+00 0.575E+00 0.783E+00 0.193E+00
   1 102   0  -1  3481.1 0.68  0.0 0.100E+00 0.120E+00 0.578E+00 0.795E+00 0.177E+00
   1 103   0  -1  3435.1 0.58  0.0 0.985E-01 0.120E+00 0.582E+00 0.808E+00 0.142E+00
   1 104   0  -1  3389.2 0.50  0.0 0.957E-01 0.119E+00 0.585E+00 0.822E+00 0.112E+00
   1 105   0  -1  3343.6 0.41  0.0 0.918E-01 0.117E+00 0.588E+00 0.836E+00 0.885E-01
   1 106   0  -1  3299.1 0.32  0.0 0.865E-01 0.114E+00 0.591E+00 0.850E+00 0.677E-01
   1 107   0  -1  3254.7 0.23  0.0 0.798E-01 0.110E+00 0.593E+00 0.865E+00 0.495E-01
   1 108   0  -1  3212.4 0.14  0.0 0.715E-01 0.104E+00 0.596E+00 0.880E+00 0.371E-01
   1 109   0  -1  3168.4 0.04  0.0 0.607E-01 0.974E-01 0.598E+00 0.897E+00 0.361E-01
   1 110   0  -1  3142.3-0.03  0.0 0.516E-01 0.912E-01 0.600E+00 0.908E+00 0.199E-01
   1 111   1  -1  4675.3 2.27  0.0 0.821E-01 0.108E+00 0.609E+00 0.783E+00 0.922E+01
   1 112   1  -1  4639.7 2.23  0.0 0.794E-01 0.105E+00 0.605E+00 0.784E+00 0.835E-01
   1 113   1  -1  4569.2 2.15  0.0 0.746E-01 0.997E-01 0.595E+00 0.783E+00 0.792E-01
   1 114   1  -1  4499.8 2.07  0.0 0.706E-01 0.950E-01 0.587E+00 0.782E+00 0.749E-01
   1 115   0  -1  4431.4 2.00  0.0 0.677E-01 0.914E-01 0.579E+00 0.779E+00 0.704E-01
   1 116   0  -1  4364.1 1.92  0.0 0.661E-01 0.889E-01 0.572E+00 0.774E+00 0.659E-01
   1 117   0  -1  4297.8 1.84  0.0 0.658E-01 0.877E-01 0.566E+00 0.768E+00 0.615E-01
   1 118   0  -1  4232.5 1.76  0.0 0.671E-01 0.881E-01 0.562E+00 0.760E+00 0.572E-01
   1 119   0  -1  4168.2 1.69  0.0 0.703E-01 0.902E-01 0.559E+00 0.751E+00 0.529E-01
   1 120   0  -1  4104.9 1.61  0.0 0.748E-01 0.969E-01 0.533E+00 0.674E+00 0.488E-01
   1 121   0  -1  4042.5 1.53  0.0 0.780E-01 0.993E-01 0.538E+00 0.683E+00 0.449E-01
   1 122   0  -1  3981.1 1.45  0.0 0.814E-01 0.102E+00 0.542E+00 0.692E+00 0.411E-01
   1 123   0  -1  3920.6 1.38  0.0 0.848E-01 0.105E+00 0.547E+00 0.702E+00 0.377E-01
   1 124   0  -1  3861.1 1.30  0.0 0.882E-01 0.108E+00 0.551E+00 0.712E+00 0.344E-01
   1 125   0  -1  3802.4 1.22  0.0 0.915E-01 0.111E+00 0.555E+00 0.723E+00 0.313E-01
   1 126   0  -1  3744.7 1.14  0.0 0.947E-01 0.113E+00 0.560E+00 0.734E+00 0.284E-01
   1 127   0  -1  3687.8 1.06  0.0 0.976E-01 0.116E+00 0.564E+00 0.746E+00 0.265E-01
   1 128   0  -1  3648.5 1.00  0.0 0.991E-01 0.118E+00 0.566E+00 0.754E+00 0.254E-01
   1 129   0  -1  3614.3 0.93  0.0 0.100E+00 0.119E+00 0.569E+00 0.762E+00 0.250E-01
   1 130   0  -1  3578.5 0.86  0.0 0.101E+00 0.119E+00 0.571E+00 0.771E+00 0.248E-01
   1 131   0  -1  3543.2 0.79  0.0 0.101E+00 0.120E+00 0.574E+00 0.779E+00 0.249E-01
   1 132   0  -1  3508.3 0.72  0.0 0.100E+00 0.120E+00 0.576E+00 0.788E+00 0.252E-01
   1 133   0  -1  3473.9 0.66  0.0 0.996E-01 0.120E+00 0.579E+00 0.797E+00 0.225E-01
   1 134   0  -1  3438.2 0.59  0.0 0.983E-01 0.120E+00 0.581E+00 0.807E+00 0.189E-01
   1 135   0  -1  3403.1 0.52  0.0 0.963E-01 0.119E+00 0.584E+00 0.817E+00 0.158E-01
   1 136   0  -1  3367.2 0.45  0.0 0.937E-01 0.118E+00 0.586E+00 0.828E+00 0.130E-01
   1 137   0  -1  3333.4 0.38  0.0 0.903E-01 0.116E+00 0.589E+00 0.839E+00 0.107E-01
   1 138   0  -1  3297.7 0.31  0.0 0.861E-01 0.113E+00 0.591E+00 0.850E+00 0.849E-02
   1 139   0  -1  3264.6 0.24  0.0 0.810E-01 0.110E+00 0.593E+00 0.862E+00 0.668E-02
   1 140   0  -1  3231.7 0.17  0.0 0.749E-01 0.106E+00 0.595E+00 0.873E+00 0.522E-02
   1 141   0  -1  3193.7 0.10  0.0 0.679E-01 0.102E+00 0.597E+00 0.888E+00 0.400E-02
   1 142   0  -1  3182.9 0.04  0.0 0.603E-01 0.965E-01 0.599E+00 0.892E+00 0.398E-02
   1 143   0  -1  3143.0-0.03  0.0 0.511E-01 0.907E-01 0.601E+00 0.907E+00 0.375E-02
   1 144   0  -1  3115.3-0.10  0.0 0.406E-01 0.836E-01 0.602E+00 0.919E+00 0.274E-02
   1 145   0  -1  3086.7-0.17  0.0 0.285E-01 0.752E-01 0.604E+00 0.931E+00 0.261E-02
   1 146   0  -1  3058.4-0.24  0.0 0.150E-01 0.658E-01 0.606E+00 0.944E+00 0.248E-02
   1 147   0  -1  3030.4-0.31  0.0 0.147E-03 0.554E-01 0.608E+00 0.956E+00 0.235E-02
   1 148   0  -1  3002.6-0.39  0.0-0.162E-01 0.438E-01 0.610E+00 0.970E+00 0.223E-02
   1 149   0  -1  2975.1-0.46  0.0-0.341E-01 0.312E-01 0.611E+00 0.983E+00 0.222E-02
   1 150   0  -1  2947.9-0.53  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.222E-02
   1 151   0  -1  2920.8-0.60  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.222E-02
   1   1   0  -1  2663.0 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.229E-03
   1   2   0  -1  2709.8 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.596E-03
   1   3   0  -1  2757.3 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.800E-03
   1   4   0  -1  2805.4 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.112E-02
   1   5   0  -1  2854.0 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.149E-02
   1   6   0  -1  2903.0 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.198E-02
   1   7   0  -1  2952.2 5.00  0.0 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.274E-02
   1   8   0  -1  3001.5 5.00  0.0 0.641E+00 0.747E+00 0.777E+00 0.970E+00 0.366E-02
   1   9   0  -1  3050.6 5.00  0.0 0.637E+00 0.739E+00 0.783E+00 0.947E+00 0.488E-02
   1  10   0  -1  3099.1 5.00  0.0 0.633E+00 0.732E+00 0.787E+00 0.926E+00 0.670E-02
   1  11   0  -1  3146.8 5.00  0.0 0.630E+00 0.725E+00 0.790E+00 0.906E+00 0.880E-02
   1  12   0  -1  3193.3 5.00  0.0 0.627E+00 0.718E+00 0.792E+00 0.888E+00 0.111E-01
   1  13   0  -1  3238.5 5.00  0.0 0.623E+00 0.712E+00 0.792E+00 0.871E+00 0.154E-01
   1  14   0  -1  3282.4 5.00  0.0 0.619E+00 0.705E+00 0.792E+00 0.856E+00 0.213E-01
   1  15   0  -1  3325.0 5.00  0.0 0.615E+00 0.698E+00 0.790E+00 0.842E+00 0.281E-01
   1  16   0  -1  3366.6 5.00  0.0 0.610E+00 0.690E+00 0.788E+00 0.828E+00 0.374E-01
   1  17   0  -1  3407.2 5.00  0.0 0.605E+00 0.682E+00 0.786E+00 0.816E+00 0.509E-01
   1  18   0  -1  3447.2 4.99  0.0 0.598E+00 0.674E+00 0.782E+00 0.805E+00 0.684E-01
   1  19   0  -1  3487.1 4.96  0.0 0.592E+00 0.665E+00 0.778E+00 0.794E+00 0.899E-01
   1  20   0  -1  3527.8 4.94  0.0 0.585E+00 0.656E+00 0.774E+00 0.783E+00 0.103E+00
   1  21   0  -1  3570.3 4.91  0.0 0.578E+00 0.647E+00 0.769E+00 0.773E+00 0.110E+00
   1  22   0  -1  3615.9 4.89  0.0 0.572E+00 0.639E+00 0.764E+00 0.762E+00 0.117E+00
   1  23   0  -1  3665.1 4.86  0.0 0.566E+00 0.630E+00 0.758E+00 0.751E+00 0.122E+00
   1  24   0  -1  3718.4 4.84  0.0 0.561E+00 0.623E+00 0.752E+00 0.739E+00 0.128E+00
   1  25   0  -1  3775.5 4.82  0.0 0.557E+00 0.616E+00 0.745E+00 0.728E+00 0.134E+00
   1  26   0  -1  3836.0 4.80  0.0 0.554E+00 0.610E+00 0.737E+00 0.717E+00 0.142E+00
   1  27   0  -1  3899.3 4.78  0.0 0.551E+00 0.605E+00 0.730E+00 0.705E+00 0.151E+00
   1  28   0  -1  3965.2 4.76  0.0 0.549E+00 0.600E+00 0.721E+00 0.695E+00 0.161E+00
   1  29   1  -1  4033.7 4.74  0.0 0.547E+00 0.595E+00 0.713E+00 0.684E+00 0.175E+00
   1  30   1  -1  4104.8 4.72  0.0 0.546E+00 0.592E+00 0.703E+00 0.674E+00 0.193E+00
   1  31   1  -1  4178.6 4.71  0.0 0.431E+00 0.481E+00 0.635E+00 0.876E+00 0.212E+00
   1  32   1  -1  4255.2 4.69  0.0 0.394E+00 0.442E+00 0.611E+00 0.874E+00 0.236E+00
   1  33   1  -1  4334.6 4.68  0.0 0.360E+00 0.405E+00 0.590E+00 0.870E+00 0.267E+00
   1  34   1  -1  4416.7 4.67  0.0 0.329E+00 0.372E+00 0.573E+00 0.863E+00 0.302E+00
   1  35   1  -1  4501.5 4.66  0.0 0.300E+00 0.341E+00 0.559E+00 0.856E+00 0.349E+00
   1  36   1  -1  4588.6 4.65  0.0 0.275E+00 0.314E+00 0.547E+00 0.846E+00 0.409E+00
   1  37   1  -1  4677.4 4.64  0.0 0.252E+00 0.289E+00 0.539E+00 0.836E+00 0.484E+00
   1  38   1  -1  4767.7 4.63  0.0 0.232E+00 0.266E+00 0.533E+00 0.824E+00 0.576E+00
   1  39   1  -1  4859.3 4.62  0.0 0.213E+00 0.246E+00 0.529E+00 0.810E+00 0.684E+00
   1  40   1  -1  4952.2 4.61  0.0 0.197E+00 0.228E+00 0.528E+00 0.797E+00 0.818E+00
   1  41   1  -1  5045.7 4.60  0.0 0.193E+00 0.252E+00 0.870E+00 0.104E+01 0.986E+00
   1  42   1  -1  5139.1 4.58  0.0 0.202E+00 0.261E+00 0.884E+00 0.102E+01 0.119E+01
   1  43   1  -1  5232.5 4.56  0.0 0.212E+00 0.271E+00 0.899E+00 0.101E+01 0.144E+01
   1  44   1  -1  5325.8 4.54  0.0 0.220E+00 0.280E+00 0.912E+00 0.987E+00 0.174E+01
   1  45   1  -1  5418.5 4.52  0.0 0.229E+00 0.289E+00 0.924E+00 0.967E+00 0.211E+01
   1  46   1  -1  5510.2 4.49  0.0 0.237E+00 0.297E+00 0.937E+00 0.948E+00 0.258E+01
   1  47   1  -1  5597.6 4.46  0.0 0.243E+00 0.303E+00 0.945E+00 0.928E+00 0.328E+01
   1  48   1  -1  5673.8 4.41  0.0 0.249E+00 0.309E+00 0.954E+00 0.911E+00 0.414E+01
   1  49   1  -1  5733.5 4.35  0.0 0.252E+00 0.312E+00 0.961E+00 0.898E+00 0.502E+01
   1  50   1  -1  5757.9 4.27  0.0 0.252E+00 0.313E+00 0.965E+00 0.892E+00 0.421E+01
   1  51   1  -1  5746.1 4.22  0.0 0.250E+00 0.311E+00 0.966E+00 0.895E+00 0.255E+01
   1  52   1  -1  5716.9 4.18  0.0 0.247E+00 0.307E+00 0.966E+00 0.901E+00 0.211E+01
   1  53   1  -1  5671.6 4.13  0.0 0.242E+00 0.302E+00 0.964E+00 0.910E+00 0.162E+01
   1  54   1  -1  5616.6 4.09  0.0 0.237E+00 0.297E+00 0.962E+00 0.922E+00 0.121E+01
   1  55   1  -1  5558.5 4.06  0.0 0.232E+00 0.291E+00 0.959E+00 0.934E+00 0.752E+00
   1  56   1  -1  5499.6 4.03  0.0 0.227E+00 0.286E+00 0.957E+00 0.946E+00 0.612E+00
   1  57   1  -1  5440.8 4.01  0.0 0.222E+00 0.280E+00 0.951E+00 0.957E+00 0.437E+00
   1  58   1  -1  5382.5 3.99  0.0 0.216E+00 0.275E+00 0.946E+00 0.969E+00 0.349E+00
   1  59   1  -1  5324.8 3.97  0.0 0.211E+00 0.268E+00 0.941E+00 0.981E+00 0.294E+00
   1  60   1  -1  5267.9 3.95  0.0 0.205E+00 0.262E+00 0.935E+00 0.992E+00 0.249E+00
   1  61   1  -1  5211.7 3.92  0.0 0.199E+00 0.256E+00 0.929E+00 0.100E+01 0.228E+00
   1  62   1  -1  5156.3 3.90  0.0 0.193E+00 0.250E+00 0.921E+00 0.101E+01 0.205E+00
   1  63   1  -1  5101.6 3.88  0.0 0.187E+00 0.243E+00 0.914E+00 0.102E+01 0.198E+00
   1  64   1  -1  5048.0 3.85  0.0 0.181E+00 0.237E+00 0.908E+00 0.103E+01 0.198E+00
   1  65   1  -1  4996.3 3.82  0.0 0.144E+00 0.172E+00 0.586E+00 0.780E+00 0.200E+00
   1  66   1  -1  4948.0 3.78  0.0 0.144E+00 0.173E+00 0.585E+00 0.785E+00 0.220E+00
   1  67   1  -1  4905.2 3.73  0.0 0.143E+00 0.172E+00 0.584E+00 0.789E+00 0.244E+00
   1  68   1  -1  4870.0 3.69  0.0 0.142E+00 0.171E+00 0.584E+00 0.792E+00 0.250E+00
   1  69   1  -1  4843.6 3.64  0.0 0.140E+00 0.169E+00 0.584E+00 0.794E+00 0.261E+00
   1  70   1  -1  4822.2 3.59  0.0 0.138E+00 0.167E+00 0.585E+00 0.796E+00 0.626E+00
   1  71   1  -1  4776.9 3.47  0.0 0.132E+00 0.162E+00 0.587E+00 0.798E+00 0.955E+00
   1  72   1  -1  4742.7 3.37  0.0 0.127E+00 0.157E+00 0.587E+00 0.798E+00 0.789E+00
   1  73   1  -1  4707.0 3.28  0.0 0.123E+00 0.152E+00 0.588E+00 0.799E+00 0.741E+00
   1  74   1  -1  4671.5 3.18  0.0 0.118E+00 0.147E+00 0.588E+00 0.799E+00 0.691E+00
   1  75   1  -1  4637.5 3.09  0.0 0.113E+00 0.142E+00 0.587E+00 0.799E+00 0.647E+00
   1  76   1  -1  4600.9 2.99  0.0 0.108E+00 0.136E+00 0.586E+00 0.799E+00 0.618E+00
   1  77   1  -1  4562.5 2.90  0.0 0.103E+00 0.131E+00 0.585E+00 0.798E+00 0.593E+00
   1  78   1  -1  4523.7 2.80  0.0 0.987E-01 0.126E+00 0.583E+00 0.796E+00 0.574E+00
   1  79   1  -1  4483.7 2.71  0.0 0.944E-01 0.121E+00 0.581E+00 0.794E+00 0.562E+00
   1  80   1  -1  4442.8 2.61  0.0 0.903E-01 0.117E+00 0.578E+00 0.792E+00 0.548E+00
   1  81   1  -1  4401.2 2.52  0.0 0.867E-01 0.112E+00 0.576E+00 0.789E+00 0.529E+00
   1  82   1  -1  4357.6 2.42  0.0 0.836E-01 0.109E+00 0.573E+00 0.785E+00 0.593E+00
   1  83   1  -1  4312.5 2.32  0.0 0.809E-01 0.105E+00 0.571E+00 0.780E+00 0.726E+00
   1  84   1  -1  4321.4 2.33  0.0 0.811E-01 0.105E+00 0.571E+00 0.781E+00 0.536E+00
   1  85   1  -1  4275.5 2.24  0.0 0.794E-01 0.103E+00 0.569E+00 0.775E+00 0.412E+00
   1  86   1  -1  4228.8 2.14  0.0 0.786E-01 0.101E+00 0.566E+00 0.769E+00 0.466E+00
   1  87   1  -1  4181.4 2.05  0.0 0.789E-01 0.101E+00 0.565E+00 0.761E+00 0.449E+00
   1  88   0  -1  4133.9 1.96  0.0 0.804E-01 0.101E+00 0.564E+00 0.752E+00 0.419E+00
   1  89   0  -1  4086.3 1.86  0.0 0.779E-01 0.103E+00 0.539E+00 0.676E+00 0.389E+00
   1  90   0  -1  4038.6 1.77  0.0 0.798E-01 0.104E+00 0.541E+00 0.683E+00 0.359E+00
   1  91   0  -1  3990.8 1.68  0.0 0.821E-01 0.105E+00 0.544E+00 0.691E+00 0.332E+00
   1  92   0  -1  3943.0 1.58  0.0 0.846E-01 0.107E+00 0.547E+00 0.698E+00 0.310E+00
   1  93   0  -1  3895.2 1.49  0.0 0.872E-01 0.108E+00 0.550E+00 0.706E+00 0.288E+00
   1  94   0  -1  3847.3 1.40  0.0 0.900E-01 0.110E+00 0.553E+00 0.715E+00 0.262E+00
   1  95   0  -1  3799.8 1.31  0.0 0.927E-01 0.112E+00 0.556E+00 0.723E+00 0.241E+00
   1  96   0  -1  3752.4 1.21  0.0 0.952E-01 0.114E+00 0.559E+00 0.733E+00 0.220E+00
   1  97   0  -1  3704.9 1.12  0.0 0.974E-01 0.116E+00 0.562E+00 0.742E+00 0.206E+00
   1  98   0  -1  3657.4 1.03  0.0 0.993E-01 0.118E+00 0.566E+00 0.753E+00 0.192E+00
   1  99   0  -1  3610.1 0.94  0.0 0.101E+00 0.119E+00 0.569E+00 0.763E+00 0.182E+00
   1 100   0  -1  3563.3 0.85  0.0 0.101E+00 0.120E+00 0.572E+00 0.774E+00 0.181E+00
   1 101   0  -1  3516.4 0.76  0.0 0.101E+00 0.121E+00 0.576E+00 0.786E+00 0.182E+00
   1 102   0  -1  3469.9 0.67  0.0 0.101E+00 0.121E+00 0.579E+00 0.799E+00 0.158E+00
   1 103   0  -1  3423.8 0.58  0.0 0.987E-01 0.120E+00 0.582E+00 0.811E+00 0.126E+00
   1 104   0  -1  3377.8 0.48  0.0 0.958E-01 0.119E+00 0.585E+00 0.825E+00 0.998E-01
   1 105   0  -1  3332.0 0.39  0.0 0.918E-01 0.117E+00 0.588E+00 0.839E+00 0.790E-01
   1 106   0  -1  3287.5 0.30  0.0 0.862E-01 0.114E+00 0.591E+00 0.854E+00 0.588E-01
   1 107   0  -1  3243.1 0.21  0.0 0.792E-01 0.109E+00 0.594E+00 0.869E+00 0.429E-01
   1 108   0  -1  3200.7 0.12  0.0 0.705E-01 0.104E+00 0.596E+00 0.885E+00 0.320E-01
   1 109   0  -1  3156.7 0.03  0.0 0.594E-01 0.968E-01 0.598E+00 0.902E+00 0.338E-01
   1 110   0  -1  3130.7-0.04  0.0 0.500E-01 0.903E-01 0.600E+00 0.912E+00 0.186E-01
   1 111   1  -1  4692.9 2.27  0.0 0.832E-01 0.109E+00 0.612E+00 0.783E+00 0.874E+01
   1 112   1  -1  4656.0 2.23  0.0 0.803E-01 0.106E+00 0.607E+00 0.783E+00 0.801E-01
   1 113   1  -1  4583.0 2.15  0.0 0.751E-01 0.100E+00 0.597E+00 0.783E+00 0.758E-01
   1 114   1  -1  4511.1 2.07  0.0 0.709E-01 0.954E-01 0.588E+00 0.782E+00 0.715E-01
   1 115   0  -1  4440.3 1.99  0.0 0.678E-01 0.915E-01 0.580E+00 0.779E+00 0.671E-01
   1 116   0  -1  4370.6 1.91  0.0 0.659E-01 0.888E-01 0.573E+00 0.774E+00 0.626E-01
   1 117   0  -1  4302.1 1.83  0.0 0.656E-01 0.875E-01 0.567E+00 0.768E+00 0.582E-01
   1 118   0  -1  4234.6 1.76  0.0 0.669E-01 0.879E-01 0.562E+00 0.760E+00 0.539E-01
   1 119   0  -1  4168.2 1.68  0.0 0.702E-01 0.901E-01 0.559E+00 0.751E+00 0.497E-01
   1 120   0  -1  4102.8 1.60  0.0 0.749E-01 0.969E-01 0.533E+00 0.674E+00 0.456E-01
   1 121   0  -1  4038.4 1.52  0.0 0.782E-01 0.994E-01 0.538E+00 0.683E+00 0.418E-01
   1 122   0  -1  3975.1 1.44  0.0 0.817E-01 0.102E+00 0.543E+00 0.693E+00 0.381E-01
   1 123   0  -1  3912.7 1.36  0.0 0.852E-01 0.105E+00 0.547E+00 0.703E+00 0.348E-01
   1 124   0  -1  3851.3 1.29  0.0 0.887E-01 0.108E+00 0.552E+00 0.714E+00 0.316E-01
   1 125   0  -1  3790.9 1.21  0.0 0.922E-01 0.111E+00 0.556E+00 0.725E+00 0.286E-01
   1 126   0  -1  3731.4 1.13  0.0 0.955E-01 0.114E+00 0.561E+00 0.737E+00 0.261E-01
   1 127   0  -1  3672.9 1.05  0.0 0.985E-01 0.117E+00 0.564E+00 0.749E+00 0.242E-01
   1 128   0  -1  3633.8 0.98  0.0 0.999E-01 0.118E+00 0.567E+00 0.758E+00 0.233E-01
